r,l,t
16.990009,204,73445.904181
1810.990906,1961,73480.356207
223.99,245,73483.252522
230.99,296,73486.684118
220.99,267,73489.794834
1200.5,957,73500.892018
914.990916,1572,73531.362651
252.990254,481,73536.988258
436.990284,567,73543.548358
111.990113,260,73546.491178
268.99027,440,73551.471647
67.990069,198,73553.80175
12.990014,168,73555.791882
368.990258,821,73565.236601
40.99,180,73567.306666
1606.991342,3920,73623.628742
227.990229,422,73628.382114
1194.991156,2583,73670.246132
106.99,331,73674.016487
103.99,290,73677.354787
104.99,222,73679.92866
106.99,307,73683.504845
1209.5,1062,73708.239715
660.990662,925,73719.060225
289.990291,589,73725.789029
67.990069,226,73728.277928
106.990108,244,73731.040995
435.990324,689,73739.076229
462.990423,800,73748.391397
302.990304,484,73766.02846
152.99,285,73769.220278
4727.992729,6384,73854.233237
113.99,278,73857.405699
108.99,252,73860.354041
100.99,235,73863.071321
1207.5,1058,73887.547045
943.990945,1452,73904.340701
92.990094,244,73907.153086
45.990047,168,73909.063558
434.990366,538,73915.22615
82.99,271,73918.382726
725.990727,1043,73942.355261
136.99,277,73945.528283
46.990032,180,73947.608007
1244.990699,963,73958.567173
2894.990993,2725,74001.952352
2075.991002,2273,74028.063383
84.99,223,74030.5825
112.99,300,74034.060293
118.99,300,74037.529024
94.99,257,74040.561015
1208.5,1101,74065.357741
828.99083,1111,74078.223831
83.990044,174,74080.253868
580.990582,828,74089.808962
152.99,274,74092.986019
57.990059,200,74095.304647
69.990071,225,74097.844099
322.990324,567,74104.271819
433.990281,3580,74157.148917
3431.991354,2937,74202.684274
352.990177,433,74207.490455
40.990021,175,74209.419459
2335.991169,2388,74248.534134
84.99,213,74251.04094
120.99,304,74254.594959
127.99,357,74258.64002
111.99,235,74261.368883
1245.5,1029,74273.219915
855.99082,1088,74297.713081
1267.990635,859,74307.335491
128.99,227,74309.966395
488.990466,812,74319.12108
320.990261,389,74323.556571
67.99,495,74329.227183
23.990001,289,74332.530893
3138.991353,2974,74378.729841
442.990222,448,74383.837516
2458.991152,2543,74425.102066
213.99,285,74428.395919
221.99,294,74431.810211
1238.5,1097,74444.189742
1092.990936,1256,74470.81574
35.990037,168,74472.68803
599.990482,893,74482.804145
759.990726,1035,74494.404709
765.990372,815,74503.630286
1274.99101,3076,74550.660318
3.990005,217,74553.192331
42.990044,239,74555.991756
247.990249,645,74563.600383
1137.991111,2464,74603.810235
97.99,257,74606.692744
116.99,260,74609.680069
107.99,258,74612.573422
123.99,296,74615.906155
1206.5,1069,74628.019953
658.99066,960,74650.939211
287.990289,616,74657.91289
68.99007,231,74660.617322
155.990157,293,74663.964284
374.990278,614,74670.858955
61.990007,227,74673.476226
567.990569,899,74683.663361
540.990352,2519,74724.729405
2053.991118,2935,74771.344172
595.990299,526,74777.262063
1126.99111,2462,74804.802437
86.99,224,74807.366292
117.99,282,74822.730351
94.99,244,74825.427261
102.99,242,74828.190259
1278.5,1053,74840.212162
996.990998,1410,74856.197874
610.990458,1157,74881.660252
450.990452,739,74890.067284
309.990275,506,74895.881804
116.99,258,74898.849882
139.990141,817,74908.208275
972.990768,2029,74944.010135
58.99,191,74946.181921
1378.990807,1941,74967.98441
1043.991013,2305,75006.004568
122.99,299,75009.485784
99.99,355,75013.611048
124.99,302,75017.074168
1293.5,1114,75029.833519
1022.991024,1327,75044.911771
1311.991159,1719,75076.836041
130.99,221,75079.440788
2921.991724,3825,75135.623964
1057.991003,2422,75162.953776
106.99,259,75178.116245
99.99,245,75180.920802
127.99,303,75184.411529
1182.99,252,75187.343811
100.5,909,75197.812006
666.990668,954,75208.55801
171.990173,310,75212.036964
402.990404,655,75219.343214
184.990186,253,75234.405538
174.990022,236,75237.084305
24.990026,207,75239.473624
699.990701,963,75250.600008
126.99,213,75253.146292
3670.991711,3572,75306.091143
104.990106,254,75308.905012
936.990912,2027,75331.930959
125.99,366,75336.039132
127.99,313,75351.748724
59.99,194,75354.037159
89.99,252,75356.968564
1262.5,1145,75370.344067
720.990722,981,75381.912253
94.990096,292,75385.258209
639.990637,957,75396.206187
148.99,267,75411.471497
99.990101,252,75414.68507
624.990626,937,75425.460337
132.99,277,75428.730958
19.990001,168,75430.681926
94.990096,341,75434.772716
4405.991645,3398,75485.977457
83.990043,182,75488.024744
965.990943,2212,75513.441025
94.99,214,75515.918953
102.99,301,75531.671891
115.99,282,75534.917418
111.99,317,75538.548653
1243.5,1033,75550.435969
927.990875,1177,75563.964183
590.99058,875,75573.814719
118.99,224,75576.441093
638.990618,966,75599.737826
319.990167,630,75607.125686
1570.991306,3530,75660.036335
-1.01,185,75662.160317
208.99021,386,75666.546119
1210.991152,2552,75707.838008
96.99,217,75710.35029
121.99,316,75713.972196
134.99,323,75717.68031
1177.99,254,75720.602936
100.5,909,75731.135028
963.990965,1240,75745.37699
17.990019,175,75747.379519
630.990478,1590,75777.557553
718.99072,970,75788.839527
152.99,268,75791.924935
1036.99091,2125,75828.907646
28.99,183,75831.036123
54.99,427,75835.898445
50.99,225,75838.4805
658.99066,1762,75858.651415
151.990153,373,75862.855526
187.990189,510,75868.722902
57.990059,192,75870.94163
767.990757,1960,75905.601325
99.99,257,75908.558931
62.99,327,75912.404241
101.99,276,75915.692744
87.99,297,75919.189259
94.99,241,75922.011662
88.99,268,75925.089203
1200.5,921,75947.737467
908.99091,1213,75961.780185
74.990076,229,75964.440223
522.990469,626,75971.662445
352.990255,614,75978.689661
37.990039,182,75980.837729
157.990159,369,75985.241418
341.990274,479,75990.991332
55.99,180,76005.281653
76.99005,424,76010.192629
2937.991504,3448,76048.984019
2348.991175,2350,76087.869616
243.99,330,76091.713424
103.99,226,76094.395975
93.99,217,76096.897019
1302.5,1097,76121.604048
827.990829,1108,76134.393512
312.990314,551,76140.723805
415.990312,621,76147.708187
680.990633,1030,76159.395168
211.990095,623,76166.563227
4324.991736,3703,76220.47992
1981.990992,2119,76256.842857
120.99,284,76260.085166
101.99,259,76263.056817
98.99,248,76265.898713
111.99,315,76269.568928
1269.5,1069,76281.815942
861.990863,1150,76307.004939
590.990592,943,76317.63782
126.99,211,76320.042744
751.990727,1087,76332.299451
152.99,229,76334.97189
4019.991889,4273,76395.631241
682.990342,1627,76426.491292
1096.990499,1582,76444.30359
106.99,258,76447.269471
103.99,255,76450.271414
104.99,248,76453.172639
82.99,243,76456.0198
1201.5,953,76479.073446
716.990718,980,76490.187515
123.990064,204,76492.543508
677.990673,1034,76504.25682
112.99,201,76506.556552
456.990424,787,76515.548699
300.990302,533,76533.820607
287.990135,607,76540.721301
2099.991184,2929,76574.21228
854.990441,792,76595.622503
60.990062,224,76598.196431
915.990905,2042,76621.488362
100.99,225,76624.029778
111.99,298,76627.452738
82.99,263,76630.539252
90.99,345,76634.636529
104.99,233,76637.408806
1216.5,1086,76662.017126
974.990976,1474,76678.753953
517.990479,845,76688.388215
116.990004,238,76691.170084
544.990546,839,76712.916325
369.990217,1735,76732.752081
126.990073,253,76735.732291
3648.991699,3592,76788.646013
68.990051,184,76790.733209
49.990051,185,76792.839616
58.99006,185,76794.955751
664.990666,929,77828.636822
204.990206,472,77834.055701
586.990582,919,77844.544389
774.990628,1057,77856.822212
183.990099,395,77861.457969
66.99,193,77863.730635
2909.991346,3095,77911.201859
520.990261,488,77916.806645
269.990137,374,77921.089971
982.990984,2257,77959.304313
104.99,249,77962.312328
117.99,300,77965.804134
84.99,248,77968.709193
108.99,329,77972.640727
1282.5,1041,77984.875929
830.990832,1317,78012.1647
54.990056,209,78014.571495
565.990567,791,78023.622013
152.99,246,78026.506049
152.990154,284,78029.764449
130.990132,268,78032.837207
443.990441,770,78041.657828
148.99,214,78044.131256
3878.991501,3731,78098.687981
2489.991226,2630,78140.882674
287.99,348,78144.958164
88.99,289,78148.31354
133.99,315,78151.970441
1229.5,1030,78163.5493
853.990855,1224,78189.638753
641.990599,1007,78201.100231
834.990726,1114,78213.691263
83.99,181,78215.776747
1115.990908,11275,78379.175402
42.99,195,78381.355103
2.99,305,78384.728239
76.99,247,78387.468169
393.990395,1237,78401.208292
971.990973,1510,78430.390205
472.99045,1606,78448.830209
121.99,288,78452.129458
91.99,239,78454.851551
94.99,253,78457.800542
115.99,277,78461.048793
1280.5,1105,78485.976039
694.990696,964,78496.969513
159.990161,564,78503.293691
625.990597,1043,78514.969775
850.990726,1154,78540.076352
150.99,250,78542.909836
3250.991522,3401,78592.804497
53.990028,173,78594.756336
660.990662,6633,78682.172415
13.990015,194,78684.385877
50.990052,178,78686.396866
449.990449,1704,78717.457368
95.99,251,78720.256614
105.99,253,78723.128768
114.99,322,78726.836884
122.99,298,78730.255923
1254.5,1034,78741.789361
2342.992182,3282,78790.725147
261.990117,787,78799.673719
2394.991411,3243,78849.016969
684.990686,1196,78862.30891
-1.01,168,78864.173226
-1.01,1632,78894.434651
-1.01,1248,78908.221687
16.990018,214,78910.633901
8.99001,174,78912.578207
-1.01,174,78914.550489
-1.01,167,78916.413771
9.990011,204,78918.664242
500.990476,1632,78948.728872
94.99,249,78951.53007
105.99,329,78955.228982
112.99,231,78957.84774
121.99,288,78961.094134
1218.5,1069,78973.492249
732.990734,1020,78984.932812
262.990132,262,79000.089141
2601.991201,3389,79038.818793
218.990116,441,79043.732189
933.990502,897,79066.042503
543.990274,483,79071.46138
2142.99095,4693,79136.530457
331.990168,356,79140.557369
896.990836,2120,79176.315942
95.99,333,79180.162393
122.99,276,79183.326852
107.99,243,79186.131073
1288.5,1061,79198.135418
1020.991022,1537,79215.60822
97.990099,229,79218.209804
431.990334,562,79236.617921
503.99045,874,79246.57567
294.990276,548,79252.920606
78.99,203,79255.222203
3675.991723,3901,79311.465615
85.990087,288,79314.784686
79.990081,352,79318.785156
858.990836,1998,79353.667226
121.99,281,79356.951636
116.99,277,79360.178587
113.99,310,79363.729093
91.99,230,79366.318923
1213.5,1034,79377.985664
769.990771,1044,79389.880445
311.990313,571,79408.597813
467.990371,609,79415.459062
801.990727,1300,79430.071595
132.99,216,79432.540852
32.990034,289,79435.908151
846.990469,759,79444.448791
2038.990837,2543,79485.114899
2865.991385,3106,79532.628547
217.99,215,79535.140304
150.99,256,79538.137054
57.99,233,79540.906628
1216.5,1010,79552.492442
770.990772,1033,79564.257676
1373.990683,947,79587.249062
92.99,185,79589.42016
799.990726,1059,79601.733736
154.990002,308,79605.225153
2883.991345,3170,79652.621901
1422.99138,2788,79683.864156
107.99,274,79687.009393
108.99,271,79702.25506
137.99,335,79706.032345
1271.5,1026,79717.779904
807.990809,1076,79730.018414
648.990646,1065,79742.120236
148.99,265,79745.147426
725.990727,974,79768.308604
152.99,225,79770.864262
3619.991723,3783,79825.43173
1025.991005,2216,79850.640456
88.99,226,79853.258106
156.99,359,79857.437176
91.99,231,79860.085305
105.99,300,79863.564523
1246.5,1025,79887.288886
768.99077,1049,79899.252277
443.990445,678,79907.010216
483.990331,2440,79946.284962
681.990635,1207,79959.945647
3795.99154,3625,80013.004474
2373.991188,2407,80052.496717
104.99,230,80055.255609
88.99,209,80057.712891
140.99,299,80061.169294
118.99,266,80064.296682
1228.5,1021,80075.793218
893.990856,1419,80092.081658
601.990599,822,80113.369149
593.990445,896,80123.334945
279.990281,476,80128.735346
152.99,267,80131.660001
1345.990739,1167,80144.650234
70.990036,168,80146.511342
1966.990778,2815,80189.88381
664.990666,1126,80202.418003
18.99002,219,80204.891898
36.990038,167,80206.774812
504.99045,1517,80236.320178
110.99,276,80239.569163
101.99,299,80242.942088
104.99,254,80245.766403
1293.5,1081,80258.054049
773.990775,1277,80284.883228
115.990117,274,80288.038659
567.990563,973,80298.956296
146.99,257,80301.890652
179.990181,588,80308.47645
545.990545,796,80317.372628
108.99,247,80320.159943
1063.990571,1141,80344.89871
407.990206,396,80349.232796
1003.990739,3295,80386.327297
1236.99121,2707,80428.877656
132.99,319,80432.520729
123.99,295,80435.929255
111.99,355,80440.022795
1279.5,1037,80463.668052
794.990796,1150,80476.69782
86.990088,236,80479.404996
569.990571,948,80490.065901
178.990026,398,80494.669773
705.990701,976,80517.96114
146.99,259,80520.819564
27.990029,168,80522.671341
111.990113,286,80525.871562
359.990361,554,80532.117245
2040.991204,4388,80593.816037
48.990025,193,80596.01642
86.990044,182,80598.077211
2164.990949,2243,80635.563525
121.99,332,80639.372428
1280.5,1029,80651.07276
795.990797,1088,80663.506399
2.990004,174,80665.564335
669.990653,1059,80677.779329
170.990036,392,80694.453303
689.990691,858,80704.308624
60.99,174,80706.331575
210.99012,631,80713.454032
24.990021,168,80715.364869
358.99036,684,80723.087768
67.990069,278,80726.242464
157.990159,385,80730.624215
43.990045,197,80732.930388
1523.99081,3857,80789.036666
150.990076,243,80792.1187
90.990046,240,80794.954141
83.990044,169,80796.836401
983.990975,2384,80836.039015
96.99,227,80838.70511
77.99,229,80841.407794
122.99,276,80844.545348
124.99,284,80847.760234
1260.5,1041,80871.748036
892.990894,1232,80885.752793
563.990561,871,80895.598439
148.99,243,80898.331719
61.990063,244,80901.016495
667.990663,1002,80912.368649
52.99,169,80914.325751
1070.990546,1019,80938.035264
366.990184,425,80942.828202
92.990047,185,80944.926572
262.990132,915,80955.335279
1215.990445,1569,80973.40021
1373.991375,2726,81016.530676
115.99,242,81019.318912
117.99,291,81022.599007
114.99,256,81025.500077
113.99,283,81028.766224
1210.5,1037,81052.99607
1084.990922,1327,81068.019192
1061.990532,780,81077.001056
152.99,232,81079.671488
730.990726,1088,81092.10518
120.99,198,81106.62836
906.990502,939,81117.206638
2769.991217,3346,81167.110257
-1.01,185,81169.228381
39.990041,208,81171.625702
968.99097,2100,81195.511605
89.99,216,81197.97063
68.99,211,81200.418305
101.99,214,81202.796717
43.99,311,81206.206977
114.99,261,81209.218853
50.99,183,81223.504231
1159.99,228,81226.130499
100.5,921,81236.58407
416.990418,704,81244.52408
400.990402,625,81251.532228
1521.991361,5324,81323.605141
48.99,262,81338.89365
171.990077,395,81343.4004
1401.9907,1115,81355.923369
534.990133,939,81366.423207
18.99,178,81368.437735
1405.990809,2293,81406.351043
56.990029,167,81408.23187
72.990037,184,81410.358256
2010.990947,2179,81435.261073
203.99,257,81438.284562
97.99,220,81440.822883
1257.5,1033,81464.756004
464.990466,723,81472.939474
656.990658,1072,81485.029605
1291.991057,3515,81536.378717
70.99,168,81538.242833
1726.990909,2136,81574.320662
66.99,226,81576.902251
55.99,177,81578.876249
42.99,168,81580.756742
1161.990686,1944,81602.71648
1175.991133,2620,81644.376204
99.99,245,81647.15743
60.99,322,81650.830434
96.99,219,81653.334884
87.99,201,81655.636946
82.99,219,81658.072557
1242.5,1025,81669.424075
406.990408,682,81689.213822
45.990047,239,81691.86378
265.990267,489,81697.288867
79.990081,227,81699.844883
653.990651,967,81710.623252
148.99,248,81713.398132
724.990726,940,81723.628672
152.99,268,81726.571982
3842.991595,3650,81779.166259
1680.991133,2521,81819.768718
110.99,259,81822.763036
97.99,210,81825.160762
60.99,215,81827.658491
1329.5,1145,81840.504047
647.990649,1026,81864.297743
198.9902,340,81868.11754
