r,l,t
1019.990924,1188,75669.839561
120.990061,209,75672.248254
1083.990469,926,75682.834063
865.990393,743,75691.384871
92.990047,195,75693.582871
645.990286,536,75711.921047
1705.991363,3704,75754.437062
358.99036,1030,75778.223208
1027.991007,2316,75805.145577
107.99,253,75808.203155
102.99,255,75811.159501
97.99,252,75814.040676
79.99,334,75830.108259
1298.5,1073,75842.40402
963.990965,1306,75857.354538
1232.99108,1748,75889.438994
136.990138,207,75891.807268
152.99,261,75894.784254
3668.991726,3662,75949.218516
-1.01,193,75951.482104
1012.991002,2393,75979.004595
112.99,326,75982.842503
98.99,323,75986.720851
106.99,305,75990.391279
102.99,361,76006.856743
1271.5,1025,76018.432061
717.990719,980,76029.519376
74.990076,207,76031.841973
344.990346,594,76038.477253
376.990313,477,76043.928687
60.99,197,76046.1883
581.990556,899,76068.645827
290.990172,709,76076.716255
3903.991819,3928,76133.895302
1949.99091,2133,76158.080555
105.99,248,76160.935699
105.99,272,76164.040199
1319.5,1185,76189.700035
910.990867,1148,76202.652151
164.990083,287,76205.81094
97.990051,176,76207.748242
70.990072,208,76210.070926
45.990047,177,76212.080161
87.990089,241,76214.83231
344.990245,443,76219.939244
778.990727,1099,76244.661186
110.99,202,76247.009486
5807.992728,6298,76330.746537
185.99,248,76333.56664
116.99,284,76336.784189
121.99,329,76340.505794
1248.5,1045,76364.490303
431.990433,682,76372.309803
54.990056,200,76374.543594
489.990491,805,76383.728202
-1.01,174,76385.756726
90.990092,224,76388.353008
157.990159,284,76391.556906
323.990226,450,76396.649657
619.990566,950,76419.697151
54.990056,202,76422.050001
171.990107,332,76425.948041
86.99,217,76428.416325
3843.991584,3328,76478.533289
160.990081,245,76481.375657
295.99015,4396,76543.460071
941.990913,2177,76568.408413
128.99,362,76572.498335
101.99,240,76575.275175
95.99,275,76578.470601
1303.5,1161,76604.124009
944.990946,1288,76618.725081
158.99016,314,76622.341831
446.990349,571,76628.862609
780.990727,1103,76653.985434
152.99,273,76657.209898
3274.991319,3068,76691.937038
2967.991409,2860,76736.834537
44.99,257,76739.764688
102.99,258,76742.698822
109.99,295,76746.110872
1282.5,1113,76771.059952
990.990992,1346,76786.262263
197.990199,409,76790.8774
761.990609,1196,76804.500692
289.990291,511,76810.338834
164.990092,362,76814.497713
78.99,196,76828.933052
2299.991586,4013,76886.638916
75.990077,246,76889.47408
1093.991067,2404,76917.106349
106.99,292,76920.366505
92.99,261,76923.459698
94.99,227,76926.060868
93.99,258,76929.03134
1283.5,1141,76954.171962
979.990981,1391,76969.667556
572.990474,687,76977.388206
793.990727,1121,76990.000231
74.99,182,77004.30321
83.990021,326,77007.897799
3666.991699,3664,77049.606907
93.990095,261,77064.888533
409.990411,823,77074.345587
44.990046,181,77076.483074
7.990009,168,77078.444564
-1.01,174,77080.474142
0.990002,168,77082.423411
443.990445,1481,77099.356608
95.99,221,77101.913352
107.99,315,77105.529144
103.99,237,77108.286661
105.99,246,77123.28502
83.99,274,77126.509881
1200.5,961,77137.556009
1215.991217,1668,77156.728828
335.990238,435,77161.666515
53.99,186,77163.769815
724.990726,1044,77187.604791
152.99,244,77190.335114
138.99014,309,77193.889279
4410.991596,3529,77246.404419
157.990081,238,77249.222294
439.990441,856,77259.059922
3.990005,188,77261.213841
-1.01,266,77264.32367
506.990464,1706,77283.829381
98.99,264,77299.117723
91.99,249,77302.113481
110.99,286,77305.497859
89.99,281,77308.811197
1163.99,239,77311.647955
100.5,913,77322.271985
987.990989,1295,77337.194677
93.990095,231,77339.798216
83.990085,210,77342.157573
326.990285,415,77359.228758
612.990503,943,77369.973892
326.990222,639,77377.230712
1054.990909,2384,77404.269074
32.99,169,77418.344158
93.99,193,77420.559376
1451.990817,2058,77444.410092
177.990091,369,77448.68273
930.990912,2730,77491.677789
71.99,221,77494.254221
130.99,299,77497.668503
100.99,225,77500.324582
91.99,243,77503.212972
1293.5,1053,77515.399392
828.99083,1108,77540.160605
358.99036,590,77546.789603
39.990041,193,77549.024199
222.990224,327,77552.763176
128.99,215,77555.224214
748.990726,1033,77567.026388
152.99,269,77570.109227
75.990077,233,77572.828647
2907.991223,3097,77620.240285
53.990029,170,77622.187055
220.990222,566,77628.679946
277.990279,557,77635.076492
381.990383,652,77654.743699
49.990051,204,77657.044353
499.990463,1699,77676.233321
101.99,261,77679.243918
102.99,231,77681.948306
140.99,305,77685.566293
78.99,245,77688.447795
1202.5,937,77711.355329
797.990799,1024,77722.972869
152.990154,432,77727.94915
605.990501,862,77737.781665
619.990573,948,77748.535135
162.990154,408,77753.180545
142.99,242,77755.946047
15.990017,308,77771.643286
3316.991527,3509,77811.9324
2499.991184,2541,77853.252613
291.99,299,77856.727054
108.99,269,77859.897627
1200.5,926,77870.537375
1461.991455,1856,77903.893436
149.990005,335,77907.716213
257.990259,482,77913.292075
173.990175,368,77917.507188
298.990288,565,77924.018596
140.99,221,77926.560987
71.990073,248,77929.415293
43.990045,233,77932.095667
1122.990791,1988,77967.391754
1387.990806,2122,77992.17406
9.990011,306,78007.894143
500.990502,788,78016.845022
13.990015,242,78019.626035
-1.01,276,78022.805944
35.990037,177,78024.874937
1.990003,170,78026.86608
443.990445,1467,78043.671308
128.99,279,78046.852585
91.99,240,78049.647655
48.99,326,78053.396499
96.99,339,78069.502647
114.99,299,78072.97011
1223.5,1105,78085.45167
765.990767,1044,78097.178168
1325.990688,1012,78108.691873
152.99,250,78111.581893
399.990401,625,78130.867335
39.990041,233,78133.614746
435.990283,704,78141.668645
44.990046,173,78143.720196
1038.990862,2904,78188.923033
59.99,225,78191.485934
484.990459,1605,78209.748332
865.990867,1487,78226.484516
47.990049,198,78228.722338
474.990444,1741,78260.37255
104.99,293,78263.736829
120.99,276,78266.876911
113.99,283,78270.18019
99.99,265,78273.299735
1200.5,942,78284.064867
770.990772,1027,78307.783486
308.99031,580,78314.481553
168.99017,308,78318.005096
310.990202,634,78325.173928
769.990727,1113,78337.572229
120.99,238,78340.242888
923.990512,861,78361.856288
2929.991071,2736,78392.397412
2387.991145,2548,78433.104717
98.99,242,78435.922071
66.99,213,78438.391603
95.99,348,78442.391793
103.99,244,78445.181313
1208.5,1053,78457.289975
854.990856,1264,78484.053499
26.990028,176,78486.10453
124.990126,331,78489.881015
1374.991172,2033,78512.838958
102.99,222,78515.296525
108.99011,250,78518.074098
912.990799,1946,78552.172615
26.99,168,78554.072418
22.99,168,78555.902633
51.99,239,78558.492934
26.99,168,78560.321717
1433.990821,2250,78597.410059
51.990027,167,78599.324548
453.990455,1581,78617.084405
571.990515,1873,78650.624779
118.99,272,78653.710555
74.99,200,78656.003666
113.99,291,78659.448318
1303.5,1101,78672.052376
768.990767,1052,78683.854991
1373.990688,988,78694.829407
128.99,245,78709.703002
740.990718,1060,78721.530627
160.990008,244,78724.291817
1015.990909,2060,78747.308722
66.99,251,78750.099457
48.99,167,78751.979827
16.99,182,78754.045862
648.990628,1809,78786.548398
29.990031,182,78788.661998
1188.99116,32066,79247.168698
99.99,244,79249.968578
85.99,220,79252.547699
38.99,161,79254.439346
54.99,187,79256.566272
92.99,220,79259.037057
93.99,225,79261.663368
1215.5,1069,79273.664188
854.990856,1265,79300.144291
599.990599,852,79309.781142
150.99,254,79312.717959
730.990726,985,79323.920262
100.99,204,79326.251087
45.990001,489,79331.895926
75.990077,226,79334.46242
977.990495,844,79356.246168
2348.99099,2866,79388.758057
263.990265,584,79395.469213
952.9909,2103,79431.308847
109.99,241,79434.140825
102.99,219,79436.633219
82.99,216,79439.083095
97.99,218,79441.532778
1227.5,1069,79453.531834
891.990848,1154,79478.586907
605.990607,982,79489.688893
902.990726,1246,79503.850123
2908.991507,3704,79558.604847
2439.991221,2497,79599.424232
123.99,271,79602.538144
100.99,219,79605.065572
101.99,211,79607.458114
116.99,237,79610.128806
1249.5,1025,79621.582275
871.990873,1266,79647.725716
89.990091,299,79651.075336
559.99049,660,79658.430548
81.99,239,79661.122153
616.990618,978,79672.017825
122.990108,368,79676.164359
136.99,268,79679.165075
868.9905,827,79688.616752
466.990234,407,79705.366415
2104.990626,2247,79730.971585
2734.991368,2534,79771.774314
186.99,226,79774.390789
70.99,304,79777.739983
46.99,177,79779.714637
101.99,253,79782.605164
86.99,259,79785.562393
82.99,220,79788.022293
1204.5,969,79798.828005
870.990872,1220,79824.731652
581.990583,861,79834.559654
106.99,189,79836.710312
175.990131,445,79841.696259
312.990314,469,79847.087894
280.990282,460,79852.456921
111.99,220,79855.008884
3383.991549,3638,79908.558026
2360.991181,2367,79947.01555
200.99,271,79950.077303
137.99,207,79952.432976
90.99,305,79955.940515
104.99,240,79958.686628
1276.5,1026,79970.09356
866.990868,1161,79995.508177
585.990587,834,80005.013631
152.99,260,80007.959467
496.990498,752,80016.361169
39.990041,176,80018.304911
260.990188,335,80022.011132
78.99,961,80032.996239
132.990134,403,80037.692585
730.990366,668,80057.63751
2472.991049,3080,80092.770456
2356.991179,2432,80131.982802
212.99,271,80134.988749
213.99,257,80137.880536
100.99,269,80140.896573
1259.5,1046,80152.381332
842.990844,1125,80177.048923
244.990246,476,80182.39195
456.990364,554,80188.662159
58.99,170,80190.569835
881.990729,2657,80232.588269
4202.991707,3600,80285.906443
2040.991021,2261,80311.340328
247.99,250,80314.126489
117.99,300,80317.481013
1199.99,271,80320.535003
100.5,894,80330.42725
460.990462,736,80350.648831
455.990457,724,80358.635329
110.990112,240,80361.360084
198.9902,469,80366.743192
821.990669,2106,80402.685886
36.990038,168,80404.569925
1295.990756,2597,80433.792212
114.990058,190,80436.022095
350.990176,358,80440.145314
2506.99085,2656,80482.174648
2356.991133,2433,80521.870377
128.99,315,80525.354612
121.99,298,80528.694537
100.99,252,80531.534291
1217.5,1030,80543.057272
880.990882,1193,80556.680367
570.990572,808,80577.850402
152.99,217,80580.328628
130.990132,361,80584.484153
592.990594,835,80594.011816
320.990168,643,80601.209092
3458.991559,3917,80657.849275
45.990025,167,80659.75976
29.990031,193,80661.969648
943.990945,2133,80698.788241
108.99,225,80701.427488
104.99,240,80704.169662
117.99,253,80707.080635
103.99,296,80710.445816
1264.5,1025,80721.988015
788.99079,1085,80734.362673
663.990665,970,80757.445496
72.99,192,80759.648838
810.990726,1139,80772.593026
114.99,203,80774.941022
31.990001,200,80777.190428
510.990512,890,80787.473817
56.990058,194,80789.743197
6.990008,178,80792.011836
2353.990966,2866,80836.83011
2410.991183,2530,80877.889367
228.99,271,80880.980318
282.99,298,80884.372381
1242.5,1029,80895.995403
721.990723,1001,80907.200333
228.99023,477,80912.657166
592.990501,728,80933.143838
59.99,178,80935.201852
724.990726,943,80945.759678
152.99,307,80949.251873
3209.991285,3007,80995.855551
3173.991442,3050,81030.466475
185.99,230,81033.209129
1200.5,929,81056.084077
666.990668,940,81066.705642
411.990245,460,81072.012898
74.990038,191,81074.247494
936.990469,594,81081.066655
190.990034,257,81084.039376
972.990439,740,81092.469568
34.990018,181,81106.808745
514.990258,364,81110.936963
65.990011,216,81113.398734
1010.990514,1186,81126.726037
107.990056,190,81128.869829
157.990159,392,81133.375381
51.990053,186,81135.481644
1862.99081,2720,81178.371185
1188.991134,2553,81207.239014
122.99,263,81222.494871
90.99,200,81224.76107
121.99,319,81228.39652
1176.99,256,81231.381385
100.5,905,81241.562182
791.990793,1104,81253.971905
32.990034,176,81255.980013
629.990627,924,81266.484041
148.99,201,81281.019846
724.990726,1048,81292.678581
152.99,275,81295.791699
118.99012,350,81299.741854
765.990386,620,81306.769768
451.990227,418,81311.501803
42.990044,236,81314.128774
1696.990728,2458,81353.996624
2443.991223,2560,81382.651266
106.99,240,81397.482917
115.99,307,81400.952893
116.99,274,81404.062526
83.99,258,81406.974407
72.99,276,81410.127643
1223.5,1029,81421.856017
591.990593,868,81431.844664
156.990158,349,81435.851999
1370.990704,964,81459.179773
197.99,208,81461.500743
175.99009,238,81464.205587
788.990636,1114,81476.779791
499.990501,1270,81491.075536
2104.991236,4517,81553.604539
77.99004,185,81555.706857
1016.99095,2254,81593.25883
111.99,230,81595.864175
104.99,255,81598.733701
86.99,208,81601.137863
50.99,181,81603.231809
1232.5,1034,81615.00141
460.990462,742,81635.516965
199.990201,387,81639.851347
325.990327,563,81646.110455
147.990149,299,81649.530123
417.990315,744,81657.891078
777.990727,1132,81670.459336
150.99,213,81672.840557
883.990505,827,81694.166112
1877.990769,2479,81721.579744
252.990254,602,81728.204622
1290.991202,2600,81768.998309
110.99,242,81771.751536
82.99,227,81774.318306
128.99,300,81777.698954
1200.5,950,81788.373295
561.990563,848,81810.176841
787.990496,725,81818.276234
260.990131,258,81821.285393
161.990082,222,81823.836792
1116.99091,2374,81862.870872
1013.990909,2121,81886.51619
55.99,184,81888.578346
72.99,168,81890.439972
86.99,223,81893.059969
24.99,174,81894.968851
26.99,168,81896.885073
1380.990816,2254,81933.771307
1071.991003,2406,81960.511017
126.99,275,81963.600209
107.99,228,81978.336326
76.99,201,81980.648902
64.99,204,81982.902406
1250.5,1029,81994.359076
805.990807,1130,82007.153878
0.99,242,82009.917819
654.990648,989,82021.166027
78.99,206,82035.614383
795.990727,1142,82048.245749
66.99,201,82050.522938
80.99,172,82052.501261
4220.991711,3668,82105.399211
1470.991019,2354,82131.677526
136.99,262,82134.665553
113.99,206,82136.999457
1298.5,1117,82161.740059
550.990552,857,82171.466029
449.990451,721,82179.708382
156.990158,292,82182.989598
61.990063,198,82185.241903
385.990233,2039,82220.515694
723.990725,998,82231.737926
116.99,192,82233.904648
1735.990909,1701,82252.824247
107.99,168,82254.72373
54.99,177,82268.815741
52.99,179,82270.803616
26.99,200,82273.048765
1392.990801,2117,82296.848464
1018.99102,2531,82337.108877
93.99,220,82339.555499
96.99,333,82343.354332
89.99,218,82345.868361
61.99,268,82348.894841
137.99,310,82352.473472
30.99,168,82354.422426
1212.5,1057,82366.372144
399.990401,753,82387.012214
43.990045,238,82389.664897
572.990574,847,82399.107745
528.990435,658,82406.601861
67.99001,260,82409.544884
44.990046,270,82412.609811
750.99067,1588,82442.6
224.990154,538,82448.565891
2013.991127,3015,82482.187423
-1.01,309,82485.682898
67.990051,167,82499.730205
214.990216,451,82504.838537
344.990346,713,82513.068531
834.990836,2085,82536.496273
111.99,231,82539.180037
99.99,212,82541.572304
102.99,329,82557.581426
129.99,262,82560.593281
49.99,215,82563.044554
1209.5,961,82573.726685
805.990787,1130,82586.577729
178.99018,391,82591.080958
286.990288,439,82595.979776
796.990644,5404,82680.056779
23.990025,168,82681.904177
355.990257,933,82692.261178
838.990786,1490,82708.725843
457.990123,1009,82732.192202
469.990459,1541,82749.216411
362.990364,722,82757.225955
91.990093,317,82760.824444
955.990903,2096,82796.343679
131.99,304,82799.697245
119.99,263,82802.654504
44.99,178,82804.656394
1292.5,1053,82816.400026
839.990841,1155,82829.446051
28.99003,180,82831.484814
863.990711,9981,82977.691736
596.990598,850,82987.197734
152.99,262,82990.194026
59.990061,189,82992.322891
