r,l,t
3088.991814,4008,71073.373548
1830.990916,2016,71109.020064
167.99,252,71111.969448
116.99,301,71115.590427
85.99,242,71118.411704
112.99,298,71121.91484
77.99,278,71125.102592
1208.5,1061,71137.302421
740.990742,1030,71148.929756
159.990109,254,71151.862705
92.990094,315,71167.754014
602.99051,777,71176.785895
782.990724,1129,71189.832349
111.990001,253,71192.623207
81.990041,250,71195.437685
1579.991315,3752,71250.125044
1378.991372,2837,71295.454132
109.99,261,71298.416382
95.99,295,71301.714673
104.99,259,71304.734488
121.99,259,71307.715324
1277.5,1141,71320.788881
857.990828,1104,71345.424864
625.990627,904,71355.93978
152.99,239,71358.72883
530.990532,948,71369.394897
294.990194,558,71375.8122
3400.991555,3556,71428.408103
2.990004,182,71430.511318
1191.991171,2563,71472.366506
120.99,230,71475.13847
83.99,207,71477.653285
97.99,223,71480.266885
98.99,227,71482.921945
1286.5,1065,71495.258363
668.99067,932,71505.91125
294.990296,581,71524.819263
46.990048,191,71527.020777
539.990441,706,71535.065948
53.990001,207,71537.45217
504.990506,808,71546.648328
252.990219,353,71550.661608
80.99,487,71556.141806
1031.990909,2707,71599.037846
18.99,168,71600.908906
40.99,177,71602.928388
42.99,173,71604.958688
30.99,172,71606.910286
1085.990637,1755,71639.362771
1235.991183,2702,71670.609972
91.99,267,71673.716334
107.99,256,71676.546149
103.99,294,71679.891937
107.99,283,71683.197984
1200.5,949,71706.121975
1481.991455,1950,71728.381624
107.99,213,71730.845197
520.990505,886,71740.751315
111.990113,264,71743.751575
213.990108,2669,71786.199266
45.99,180,71788.279964
907.990515,774,71797.299254
258.99026,425,71802.283243
1378.990577,2286,71840.55975
190.990192,387,71845.124766
1211.991183,2593,71887.292718
105.99,270,71890.359954
102.99,360,71894.592688
82.99,226,71897.22748
99.99,247,71900.036798
1269.5,1041,71911.634355
813.99081,1086,71936.101619
645.990645,885,71946.059627
100.99,193,71948.245697
30.99,221,71950.673408
513.990497,844,71960.10476
266.990229,381,71964.416685
72.99,464,71969.67496
3700.991518,3646,72023.703222
2506.991212,2603,72065.679585
160.99,212,72068.13657
100.99,277,72071.325757
104.99,274,72074.502031
1282.5,1102,72087.125073
667.990669,940,72097.504089
293.990295,511,72115.331495
177.990179,322,72118.940225
424.990312,724,72127.013419
765.990727,1064,72139.140713
152.99,279,72142.372447
3784.991767,3829,72198.881803
103.990053,236,72201.688248
950.990908,2185,72238.665436
89.99,231,72241.405229
62.99,222,72243.947359
111.99,269,72247.03867
138.99,402,72251.472565
1249.5,1034,72263.100789
882.990884,1146,72288.208709
201.990203,424,72292.926168
476.990368,731,72301.103091
63.990021,257,72304.012753
66.990068,249,72306.844292
635.990637,895,72317.109095
3805.991512,3581,72370.359541
2429.991216,2406,72410.766653
107.99,274,72414.02908
97.99,252,72416.983385
112.99,274,72420.081299
111.99,275,72423.202569
1263.5,1045,72435.000099
386.990388,666,72442.547539
121.990123,266,72445.552572
830.99057,860,72467.664575
321.990163,323,72471.243513
339.990211,638,72478.419565
749.990727,1022,72489.837907
326.990149,560,72496.310295
2793.991393,3329,72547.033602
2562.991186,2553,72588.914948
230.99,313,72592.600931
1402.5,1173,72605.878347
1132.990961,1246,72619.956189
284.990286,440,72625.000108
186.990188,261,72627.962426
36.990018,183,72642.126185
132.99,266,72645.098424
421.990423,668,72652.521361
310.990304,537,72658.485056
269.990125,843,72667.85705
9.990011,262,72670.783113
954.990772,2395,72710.32885
65.99,173,72712.37951
1103.990669,1812,72733.619395
21.990023,192,72735.888232
72.990074,232,72738.63579
57.990059,239,72741.429343
1028.990994,2241,72779.448689
102.99,265,72782.513223
93.99,230,72785.128899
73.99,228,72787.78716
64.99,227,72790.373071
1302.5,1073,72802.585305
980.990982,1347,72830.003629
150.990152,276,72833.114557
417.990321,572,72839.534017
804.990728,1355,72854.67843
130.99,260,72857.663364
4259.991735,3568,72911.125707
2096.990993,2198,72948.53903
88.99,224,72951.211015
61.99,224,72953.862149
124.99,342,72957.920142
106.99,270,72961.07844
1211.5,1130,72973.707426
411.990413,701,72981.62396
65.990067,280,72996.969715
351.990353,569,73003.523974
376.990378,635,73010.783221
340.990243,475,73016.159411
342.990289,714,73024.183543
108.99011,256,73027.130052
326.990328,477,73032.7085
128.99,224,73035.396221
4033.991547,3328,73086.374288
2362.991182,2353,73125.972673
248.99,255,73128.970016
93.99,235,73131.717719
112.99,257,73134.813474
1278.5,1081,73147.039675
239.990241,445,73152.139967
620.990581,781,73173.0981
170.990086,241,73175.833765
97.990051,221,73178.380644
107.990109,215,73180.832438
537.990385,762,73189.451602
585.990587,836,73199.089023
137.990139,394,73203.655134
305.99014,565,73210.137441
996.990769,2376,73249.753708
35.99,253,73252.992587
1356.990816,1861,73274.390386
2070.991003,2286,73312.588982
246.99,258,73315.622814
238.99,257,73318.682251
1206.5,1045,73330.722026
847.990817,1095,73355.218437
649.990327,552,73361.479056
71.990073,212,73363.869931
292.990238,369,73368.039271
444.990348,702,73375.988723
381.990379,652,73383.238395
288.99014,520,73389.086904
10.990012,168,73390.965777
878.990758,1820,73423.85572
72.99,229,73426.507861
499.990431,1403,73442.582241
239.990241,408,73447.148784
1144.991146,2380,73486.485944
116.99,264,73489.551261
96.99,299,73493.030153
87.99,290,73496.409696
106.99,234,73499.115132
1302.5,1074,73511.665921
845.990847,1121,73536.880247
110.990112,277,73540.129466
79.990081,220,73542.644218
191.990193,352,73546.667204
321.990222,490,73552.253042
579.990528,924,73562.914135
198.9902,456,73568.182702
64.99,199,73570.444257
150.990064,454,73587.746192
59.990061,260,73590.719293
871.990785,1851,73611.641934
42.99,199,73613.884635
44.99,167,73615.777838
24.99,172,73617.687047
473.990413,1450,73646.126371
20.990022,166,73648.063972
1393.991383,2854,73680.872907
113.99,268,73684.026985
126.99,297,73687.53249
118.99,299,73691.145574
1299.5,1129,73716.610103
855.990857,1092,73728.928673
32.990017,169,73730.865465
597.990581,911,73741.433524
477.990343,733,73749.943038
385.990383,645,73769.403816
105.99,228,73771.973958
48.990007,296,73775.316735
3074.991332,3047,73822.279901
446.990224,411,73826.98407
2372.991167,2625,73857.002283
294.99,309,73860.595057
251.99,225,73863.273736
1281.5,1118,73888.412597
947.990949,1367,73904.226196
28.99003,169,73906.192431
566.990476,689,73914.166434
614.990554,1015,73925.719795
204.990174,290,73941.171947
80.99,218,73943.668898
3217.991357,3363,73982.097819
1773.990889,1604,74012.749604
28.99003,216,74015.298561
475.990451,1526,74032.609612
118.99,290,74035.991407
115.99,263,74039.056998
117.99,300,74042.550746
1290.5,1058,74066.774124
769.990771,1039,74078.875834
419.990421,649,74086.401266
1431.991125,4804,74153.241987
1885.991184,2895,74198.280962
237.990239,422,74203.078508
173.990175,453,74208.106492
49.990051,234,74210.728621
992.990944,2149,74247.102909
91.99,228,74249.784257
135.99,298,74253.262704
66.99,191,74255.498003
40.99,208,74257.876774
1301.5,1077,74270.214879
776.990778,1040,74294.279551
715.990677,1177,74307.466497
840.990728,1143,74320.424025
152.99,275,74323.553559
3731.991553,3332,74373.823229
2426.991175,2570,74415.343972
106.99,260,74418.384598
122.99,323,74422.02437
119.99,327,74425.778328
1251.5,1037,74437.593276
943.990945,1375,74453.259588
621.99051,851,74475.110991
766.990727,1048,74486.9266
127.99,281,74490.096282
3323.991542,3412,74540.769066
624.990313,551,74547.033451
1956.990874,2197,74572.659553
116.99,277,74587.957535
101.99,255,74590.948307
1244.5,1021,74602.484031
864.990866,1158,74615.476855
211.990213,408,74620.113802
449.990375,577,74626.698204
803.990727,1124,74651.435973
130.99,226,74654.027711
3714.991721,4168,74713.621159
6.990008,261,74716.625132
1040.990998,2314,74743.56605
102.99,307,74747.248434
112.99,330,74751.147809
114.99,305,74766.885186
1294.5,1149,74779.965143
954.990956,1378,74795.390795
281.990283,421,74800.148689
220.990214,498,74805.79503
64.99,189,74807.975494
90.990012,268,74823.18105
600.990602,864,74832.933179
109.990111,183,74835.037219
152.99,304,74838.471485
4215.991622,3358,74888.855452
2311.991108,2409,74916.617896
194.99,255,74919.630103
1500.5,1165,74945.252268
770.990772,1054,74957.129796
162.990164,385,74961.492339
605.990518,715,74969.495569
18.99,184,74971.53458
769.990726,1067,74983.547748
152.99,247,74986.393457
2828.991316,3167,75034.570827
1439.991413,2778,75078.580872
127.99,300,75082.07605
127.99,336,75086.011718
102.99,247,75089.005175
1286.5,1061,75101.473504
941.990943,1340,75128.673124
52.990054,168,75130.564696
476.990458,781,75139.456072
56.99,168,75141.345171
573.990499,883,75151.377698
3423.991569,3570,75204.238476
2818.991386,2712,75246.984742
187.99,219,75249.553809
92.99,248,75252.41117
111.99,265,75255.541971
1283.5,1065,75267.959622
1011.991013,1379,75295.863239
42.990044,170,75297.759794
68.99007,212,75300.130086
445.990327,870,75309.867212
125.990093,432,75314.805938
631.990633,935,75325.399251
120.99,218,75327.887562
2016.99172,4665,75393.87029
103.990105,262,75396.903918
920.990902,2034,75432.905463
106.99,253,75435.943828
98.99,246,75438.944835
117.99,284,75442.42634
104.99,296,75445.911997
1242.5,1037,75457.727953
1013.991015,1314,75484.641014
170.990172,370,75488.841244
1147.990995,1615,75507.400396
124.99,235,75510.131867
89.990063,308,75513.639642
38.99004,195,75515.915044
466.990468,709,75536.309752
157.990159,438,75541.363874
45.990047,177,75543.412843
1939.990856,2560,75572.607421
29.990031,185,75574.729331
1111.991063,2462,75615.439795
98.99,259,75618.460617
111.99,252,75621.391623
104.99,260,75624.407975
85.99,213,75626.956019
1231.5,1033,75651.045769
1216.991218,1546,75668.60031
333.990236,436,75673.555527
451.990398,815,75682.884638
-1.01,224,75685.4942
325.990327,634,75692.714051
124.99,249,75695.634398
1449.990775,1166,75721.146816
2131.991116,3233,75770.315984
11.990013,176,75772.299913
860.990824,1977,75795.26591
97.99,248,75798.174167
98.99,335,75802.021693
98.99,347,75806.076357
96.99,229,75808.81565
83.99,227,75811.461878
1202.5,1005,75835.196917
901.990903,1250,75849.511053
602.990552,1002,75860.911139
100.99,192,75863.059532
736.990726,1095,75887.832605
254.990114,520,75893.753774
42.990044,170,75895.717534
1874.99161,4188,75956.212465
13.990015,200,75958.550492
968.990944,2228,75984.195814
111.99,345,75988.319646
95.99,325,76004.416472
112.99,269,76007.554515
97.99,277,76010.809612
1263.5,1089,76022.985141
958.99096,1405,76038.833965
503.990495,794,76047.876091
142.99,255,76062.993623
725.990727,959,76073.888952
110.99,216,76076.320508
41.990001,201,76078.649889
2901.991341,3097,76126.319674
2928.991386,2820,76158.394426
97.99,373,76162.706926
107.99,241,76165.490738
103.99,247,76168.371436
1221.5,1018,76192.074985
943.990945,1299,76206.593126
302.990304,496,76212.145038
326.990207,508,76217.910743
64.990033,335,76221.737374
35.990037,167,76223.648374
514.990516,792,76244.89781
196.990141,594,76251.682038
97.990002,194,76253.92065
59.990061,230,76256.554322
42.990044,208,76258.941637
3935.991541,3415,76310.042299
322.990162,432,76314.936687
-2.01,183,76317.010612
983.990917,2149,76341.237711
98.99,326,76357.127019
94.99,273,76360.237983
117.99,275,76363.389775
91.99,212,76365.790778
1203.5,1025,76377.42011
789.990791,1090,76389.911831
457.990459,725,76398.141513
757.990605,1223,76424.395241
46.990048,219,76426.942407
576.990424,1588,76444.800387
3179.991432,3114,76492.649784
1165.991149,2712,76535.626571
109.99,306,76539.146952
120.99,313,76542.687785
107.99,267,76545.803479
1311.5,1141,76558.840436
866.990868,1144,76571.896465
26.990028,181,76574.017907
74.990076,316,76577.680551
72.990074,204,76592.28837
1287.991135,1714,76611.95256
130.99,222,76614.460731
2928.991891,5820,76693.203798
854.990836,2751,76736.828945
100.99,220,76739.320441
91.99,304,76742.741385
99.99,273,76745.856797
130.99,311,76749.538548
1263.5,1082,76773.969055
1477.991455,1947,76795.957408
50.99,210,76798.357934
207.990131,449,76803.571833
494.990496,844,76813.234618
823.990671,1693,76844.718978
2421.990983,2923,76889.992508
9.990006,167,76891.910707
1167.991169,2533,76920.988857
112.99,250,76923.949352
98.99,242,76926.743742
104.99,225,76929.32582
110.99,257,76932.280036
73.99,225,76947.139156
1200.5,954,76957.787588
402.990404,673,76965.372031
53.990055,196,76967.515107
198.9902,349,76971.414994
157.990159,362,76975.493077
396.990398,674,76983.118105
286.990238,444,76988.108444
561.990459,794,77009.194053
46.990048,184,77011.286036
222.990221,338,77015.136504
43.99,193,77017.348636
50.99,172,77019.316918
2263.991546,4196,77079.612574
2448.991184,2577,77109.111138
277.99,276,77124.431771
93.99,263,77127.536603
1263.5,1050,77139.532576
919.990921,1188,77153.236224
544.990534,852,77162.942499
140.99,204,77165.252188
441.990443,722,77185.487365
29.990031,168,77187.330907
75.990077,218,77189.778794
260.990174,444,77194.818093
104.99004,384,77199.575855
1069.990869,2150,77223.687474
34.99,175,77225.718468
1458.990824,2196,77263.256025
93.990048,206,77265.6256
45.990047,194,77267.921055
81.990083,236,77270.617461
892.990818,2055,77306.566178
102.99,243,77309.432502
74.99,247,77312.340621
105.99,239,77315.171554
106.99,275,77318.424004
1200.5,985,77329.750333
836.990838,1105,77342.328829
148.99015,368,77358.816599
470.990468,698,77366.799877
62.99,182,77368.923064
146.990062,365,77373.073674
384.990386,639,77380.344507
326.99028,573,77386.919772
110.990006,695,77394.834226
107.990109,321,77398.475315
3790.991478,3376,77449.403691
1319.990662,1309,77476.275953
14.990016,244,77478.982379
7.990009,244,77481.782273
-1.01,267,77484.822449
1.990003,175,77486.83773
454.990444,1524,77504.402735
109.99,293,77507.849852
86.99,238,77510.621226
73.99,198,77512.872919
129.99,327,77516.653431
1298.5,1085,77541.165538
1005.991007,1300,77555.929067
179.990181,398,77560.503219
270.990266,552,77566.746952
146.99,217,77569.242194
724.990726,986,77580.408824
152.99,229,77595.196334
-0.009999,1177,77608.620301
30.990032,182,77610.739375
2101.991313,3255,77660.115376
250.990252,611,77666.919215
1127.991129,2625,77697.153543
114.99,363,77713.49451
112.99,254,77716.423545
129.99,272,77719.497115
79.99,232,77722.087779
1248.5,1037,77733.934029
839.990841,1107,77746.503296
329.990331,571,77753.053125
359.990283,470,77770.586997
36.99,223,77773.124693
300.990264,566,77779.65481
147.990149,323,77783.480743
312.990314,489,77789.237663
152.99,288,77792.569657
3635.991708,3700,77846.840554
220.990111,304,77850.368958
1877.99091,2079,77874.323675
112.99,271,77889.710953
88.99,262,77892.675544
73.99,206,77895.065519
133.99,257,77898.033836
1232.5,1165,77911.239499
838.99084,1130,77924.260669
320.990322,568,77930.777869
160.990162,302,77934.22729
224.990131,356,77950.618333
789.990726,1167,77964.144277
325.990151,709,77972.510035
865.990758,1768,77993.115939
36.99,179,78007.349261
84.99,229,78009.958823
1434.990814,2205,78035.223143
172.990087,373,78039.558847
1994.990918,2260,78077.617957
281.99,278,78080.784806
1276.5,1037,78092.39278
909.990911,1593,78110.537641
594.990544,968,78133.770715
56.99,180,78135.844382
777.990727,1045,78147.965516
144.99,241,78150.765465
