r,l,t
3933.991426,3192,71596.988202
282.990142,350,71600.942434
2070.991006,2216,71626.413538
201.99,273,71641.804866
177.99,234,71644.526057
107.99,369,71648.741126
1215.5,1045,71660.823781
795.990797,1121,71673.874053
675.990657,983,71685.10342
132.99,218,71699.767007
45.990047,275,71702.883548
427.990429,703,71710.895702
259.990249,524,71716.964248
199.990059,520,71722.864274
523.990525,909,71733.108573
520.990324,1533,71762.636487
28.99,179,71764.659133
36.99,375,71768.904534
681.990683,1789,71789.230425
69.990071,228,71791.877913
71.990073,253,71794.844788
1027.990991,2318,71833.582714
103.99,266,71836.659766
97.99,218,71839.221855
20.99,176,71841.266044
110.99,260,71844.327058
99.99,261,71847.45384
1216.5,1009,71859.412406
997.990999,1271,71885.945252
324.990326,543,71892.135932
223.990131,527,71898.315572
449.990391,848,71907.858789
53.990055,236,71910.413796
349.990282,534,71916.373668
61.99,186,71918.487781
3295.991526,3378,71968.556482
2485.991202,2604,72010.58866
99.99,308,72014.123007
99.99,251,72017.010788
95.99,268,72020.089919
103.99,304,72023.624269
1208.5,1026,72035.467667
967.990969,1275,72062.099531
498.990486,749,72070.739647
138.99,232,72073.455215
391.990393,648,72080.848186
51.990053,230,72083.501313
310.990282,453,72088.600995
897.990775,1417,72116.532708
1403.990591,2430,72144.076473
469.990236,487,72149.883136
1148.991126,2613,72192.213085
115.99,324,72195.937429
124.99,355,72200.019042
89.99,251,72203.042246
99.99,251,72205.978721
1236.5,1029,72229.631531
1465.991455,1844,72250.628237
38.99,178,72252.687765
838.990726,1234,72266.451923
140.99,227,72269.027855
42.990044,173,72270.986001
2138.991318,3224,72319.62414
382.990192,409,72324.432733
2429.991177,2589,72366.184545
115.99,283,72369.470705
97.99,375,72373.878241
93.99,228,72376.597473
90.99,276,72379.881153
1200.5,941,72390.880341
1084.990935,1196,72417.031369
272.990137,300,72420.431986
902.990383,616,72427.43566
88.99,183,72429.508295
605.990607,903,72439.628754
119.990121,318,72443.245613
60.99,179,72445.274379
3212.991588,3817,72500.782503
2341.991141,2507,72541.970424
204.99,265,72545.108516
100.99,236,72547.79714
68.99,258,72550.765345
93.99,268,72553.857978
1261.5,1025,72565.580365
995.990893,1219,72592.266075
638.990562,1317,72607.152522
800.990726,1114,72619.747561
134.99,220,72622.265932
3075.991582,3568,72674.14774
57.99003,192,72676.289348
649.990651,1116,72701.171822
507.990467,1598,72719.726276
116.99,379,72724.192134
106.99,259,72727.213593
114.99,267,72730.368707
1293.5,1093,72743.333848
883.990835,1105,72768.187673
305.990307,553,72774.621005
418.990313,547,72780.925497
772.990727,1098,72793.50236
62.99,192,72795.716611
218.99013,397,72800.234708
2066.991238,3197,72848.355379
211.990213,447,72853.386883
1233.991149,2607,72895.49329
108.99,276,72898.695053
105.99,263,72901.791502
81.99,198,72904.196275
1272.5,1073,72916.620303
946.990948,1297,72943.636473
200.990202,336,72947.607388
309.990305,527,72953.853521
102.99,174,72955.918856
678.990636,995,72967.246204
103.990091,233,72969.908927
3969.991591,3626,73023.077665
446.990224,491,73028.751371
1905.990914,2024,73064.590557
230.99,275,73067.800428
186.99,259,73070.872427
1280.5,1109,73083.752344
1071.990911,1160,73097.450239
98.99005,188,73099.679849
579.990292,434,73116.773994
319.990202,466,73122.147285
760.990727,1028,73134.2471
152.99,264,73137.358086
59.990061,194,73139.534205
3134.991557,3709,73193.585295
2421.99111,2475,73234.180696
98.99,261,73237.319644
101.99,223,73239.947097
1265.5,1054,73252.361074
827.990829,1094,73264.893678
640.990626,912,73275.471311
136.99,272,73278.596373
724.990726,969,73301.732625
211.990059,780,73310.595715
4076.991528,3351,73361.026539
154.990078,244,73363.786469
308.990155,443,73368.816609
1932.990908,2077,73392.138143
164.99,244,73394.949573
172.99,242,73409.946642
57.99,220,73412.473147
1250.5,1081,73424.695845
1471.991455,1986,73447.32838
861.990727,1136,73472.425225
152.99,317,73476.034651
3382.991581,3380,73527.346217
1371.990688,1147,73540.712613
489.990461,2036,73564.045013
105.99,267,73567.148774
105.99,253,73570.057089
80.99,281,73573.3119
103.99,248,73588.249515
1277.5,1045,73600.139228
936.990938,1574,73617.830135
1006.990854,2039,73653.104975
419.990391,673,73660.898372
4376.991726,3689,73716.001711
1016.990509,1012,73727.452704
29.990017,188,73729.541614
518.990476,2080,73765.730436
129.99,281,73768.872274
100.99,228,73771.411845
106.99,249,73774.244843
81.99,219,73776.740652
1207.5,981,73788.059145
817.990819,1110,73800.939493
387.990389,679,73808.53516
888.990736,3884,73865.101529
236.990238,321,73881.004544
152.99,236,73883.805626
33.990035,234,73886.534094
2589.991549,3765,73941.900335
148.99015,457,73947.116722
75.990077,306,73950.634587
971.990917,2409,73978.1906
84.99,199,73980.476505
135.99,262,73983.50677
77.99,199,73985.817645
118.99,286,74001.252408
1200.5,926,74012.009588
667.990669,931,74022.716174
784.990786,1070,74034.866193
598.990446,812,74044.284576
367.990282,488,74062.11377
66.990001,222,74064.606097
3988.991631,3383,74103.439784
66.990034,177,74117.738286
293.990149,319,74121.380254
928.990914,2147,74145.728521
96.99,297,74149.12641
101.99,306,74152.65079
111.99,235,74155.315556
125.99,273,74158.418847
1148.99,255,74161.266108
100.5,901,74183.570778
853.990855,1129,74196.617781
642.9906,1093,74208.86855
108.99,254,74211.763838
728.990726,1021,74235.364956
333.990155,573,74241.860348
2807.991389,3160,74278.185814
2398.991184,2467,74318.107277
115.99,253,74321.007895
103.99,242,74323.773406
88.99,232,74326.420417
111.99,305,74329.920422
1234.5,1045,74353.900278
886.990841,1121,74366.789474
579.990292,499,74372.646151
80.990082,218,74375.182143
356.99024,613,74382.168281
65.990031,245,74385.012691
458.99046,769,74393.893109
332.990236,440,74411.132916
4618.991729,4485,74474.344764
192.990097,253,74477.204821
1916.990903,2123,74501.128565
98.99,261,74504.152861
106.99,228,74506.800465
81.99,203,74509.122545
1293.5,1066,74533.281668
925.990875,1141,74546.122319
104.990106,312,74549.780695
104.990106,250,74552.691128
464.990367,566,74559.342484
53.99,323,74563.160866
39.990041,168,74565.107455
684.990686,973,74588.452277
110.99,218,74590.990172
2419.991353,3296,74628.132739
405.990204,428,74632.999358
1221.991169,5040,74714.495589
153.99,294,74717.890804
130.99,349,74721.913059
1302.5,1094,74734.636184
941.990943,1342,74750.53786
1394.991238,3407,74801.15594
148.99,271,74804.26227
1355.990742,1067,74828.437919
64.990033,178,74830.493994
2573.990769,2463,74858.484156
2371.991187,2327,74897.254985
115.99,269,74900.328032
109.99,260,74903.273273
106.99,243,74906.055302
103.99,239,74908.839343
1239.5,1105,74921.804301
886.990888,1163,74947.302721
327.990329,572,74953.781372
355.990238,557,74960.031409
621.990588,969,74970.869876
137.990139,227,74973.466418
136.99,275,74976.550789
3835.991574,3438,75027.827547
299.990151,359,75031.881448
1032.991004,2229,75069.541876
125.99,300,75072.981272
98.99,224,75075.559098
129.99,326,75079.383478
88.99,267,75082.479941
1200.5,949,75093.77231
995.99089,1212,75119.747851
579.990565,939,75130.361724
136.99,236,75133.044146
449.990451,689,75140.852591
293.990277,581,75147.482474
2724.991726,15381,75371.50603
105.990107,291,75375.25383
69.990071,219,75377.708784
858.990824,2086,75413.974288
113.99,295,75417.392231
92.99,227,75419.997164
87.99,263,75423.030436
95.99,269,75426.170595
1271.5,1045,75438.530406
458.99046,726,75447.218027
255.990257,404,75451.859379
736.990738,1036,75475.599045
128.99,211,75478.04004
748.990726,1069,75490.068999
275.990123,815,75499.410241
3579.991427,3176,75548.159207
2503.99118,2509,75576.836905
197.99,269,75592.077637
220.99,263,75595.144996
1200.5,998,75606.781655
869.990826,1103,75619.544035
641.990629,942,75630.561088
138.99,237,75633.282177
725.990727,1047,75657.423888
152.99,239,75660.166859
3.990005,172,75662.145044
3711.991792,3945,75719.350813
1966.990932,2236,75745.089711
285.99,277,75748.270168
165.99,217,75750.797441
1206.5,941,75773.524311
1047.990917,1192,75787.393165
163.990084,219,75789.890266
590.990453,985,75801.400605
747.990726,1182,75827.31333
144.99,269,75830.508615
146.990148,372,75834.735307
2949.991668,3736,75889.558803
1870.990912,2022,75912.834835
193.99,273,75916.116385
117.99,320,75919.859986
101.99,311,75923.456657
1254.5,1026,75947.301742
718.99072,980,75958.645461
9.990011,178,75960.698778
104.990106,267,75963.758182
618.990618,870,75973.783329
150.99,228,75976.402838
724.990726,1070,75988.986238
152.99,235,75991.778467
2975.991312,3187,76039.941887
61.990033,167,76041.872367
1425.991383,2731,76085.08867
108.99,276,76088.224687
99.99,251,76091.147106
93.99,316,76094.831787
100.99,225,76097.429386
60.99,237,76100.262379
1200.5,901,76122.636319
972.990974,1364,76138.398558
42.990044,182,76140.511281
545.990436,761,76149.040514
671.99063,1072,76161.217264
134.990096,238,76163.959033
77.99,304,76167.461174
3759.991545,3555,76219.674068
1419.990712,1232,76245.919739
13.990015,169,76247.886045
486.990458,1702,76267.363881
103.99,233,76270.08517
88.99,238,76272.908003
134.99,300,76276.351504
1310.5,1161,76301.657325
1133.991135,1551,76319.164874
52.990054,180,76321.186621
65.990067,194,76323.400236
291.990199,493,76328.948772
58.99,191,76331.167684
628.99063,910,76341.444165
144.990098,369,76357.823144
189.990085,530,76363.870169
2825.991807,4414,76426.431822
39.990041,167,76428.31025
300.990302,528,76434.272629
-1.01,245,76437.030073
15.990017,194,76439.186819
29.990031,234,76441.825451
-0.009999,168,76443.764445
471.990443,1560,76474.04861
116.99,298,76477.37173
100.99,267,76480.447036
101.99,275,76483.571919
76.99,213,76486.000402
59.99,226,76488.595188
1246.5,1033,76500.334686
943.990945,1330,76515.501513
143.990145,273,76518.573019
165.990167,382,76535.126119
277.990198,419,76539.935019
52.99,289,76543.232866
744.990727,1089,76555.737728
152.99,235,76558.431848
3861.991589,3365,76609.320766
443.990223,608,76616.201998
15.990017,207,76618.548867
931.990899,2116,76655.219942
110.99,283,76658.506053
104.99,219,76660.937198
99.99,254,76663.847399
103.99,322,76667.562233
1248.5,1017,76678.994837
1203.990997,1310,76694.016612
494.990458,914,76716.526304
114.99,257,76719.445338
625.990627,935,76730.250173
411.990259,1681,76749.572475
2858.991191,2763,76792.946313
2959.991379,2863,76837.746837
99.99,286,76841.081843
112.99,273,76844.239653
1269.5,1046,76856.233572
882.990884,1557,76873.812607
69.990071,562,76892.31041
58.99006,180,76894.377557
489.990439,573,76901.152812
164.990064,761,76909.908554
487.990489,694,76917.820918
241.990175,398,76922.374001
4070.99154,3461,76973.528721
1423.990713,1291,76988.081221
497.990477,1819,77020.79691
116.99,347,77024.857677
121.99,295,77028.245091
100.99,251,77031.088639
102.99,266,77034.107219
1200.5,957,77044.960386
1031.991033,1331,77072.499837
159.990161,368,77076.800225
356.990262,535,77082.989789
532.990476,813,77092.299607
-1.01,168,77094.245069
250.990252,508,77100.01304
152.99,216,77102.495155
-0.009999,561,77121.073321
-1.01,183,77123.203725
1702.990908,1951,77145.632301
60.99,169,77147.592711
92.99,191,77149.805562
67.99,557,77156.273307
672.990434,1460,77184.912997
1422.991386,2813,77216.828915
95.99,254,77219.729947
107.99,253,77222.624332
112.99,307,77226.163835
86.99,238,77241.08229
47.99,188,77243.280864
1214.5,1005,77254.923254
1487.991455,1866,77276.366125
509.990391,744,77284.861557
55.990057,254,77300.101125
368.99028,866,77310.305978
63.990001,299,77313.824982
1968.990909,2058,77337.546245
1803.99086,1985,77372.420701
1001.991003,2265,77398.195113
103.99,245,77400.9518
92.99,262,77403.981935
110.99,283,77419.299221
95.99,334,77423.145738
95.99,230,77425.790422
1210.5,1017,77437.64033
987.990989,1362,77453.238304
569.990466,692,77461.047188
794.990727,1160,77486.310058
132.99,213,77488.746761
3296.991548,3377,77539.748756
2467.99118,2616,77569.475554
96.99,376,77573.736935
127.99,277,77576.886009
116.99,249,77579.712435
1236.5,1022,77603.41677
989.990991,1333,77618.784705
324.990326,538,77624.962062
209.990138,308,77628.471052
48.99,198,77630.722146
383.990354,661,77638.336461
370.990372,574,77657.102148
296.990135,580,77663.628055
930.990774,1990,77686.384839
54.99,168,77688.365258
22.99,174,77690.42211
645.990619,1844,77723.545939
733.990735,1214,77737.451639
510.990466,2152,77774.086756
85.99,282,77777.296719
120.99,283,77780.633526
104.99,282,77783.958032
96.99,261,77787.061053
1243.5,1025,77798.794786
1004.991006,1302,77813.622077
305.990307,522,77831.754051
917.990765,1427,77848.125001
289.990137,597,77855.063441
2005.990876,1982,77890.122387
638.99064,2263,77915.901752
1228.99118,2595,77957.970768
118.99,311,77961.619211
113.99,277,77964.87715
87.99,261,77967.956513
1306.5,1102,77980.933385
921.990856,1098,77993.692828
264.990133,361,78009.980602
1017.990465,721,78018.219939
149.990082,425,78023.128512
257.990259,470,78028.601603
384.990386,557,78034.975877
152.99,256,78037.934791
3400.991599,3404,78088.863472
265.990135,388,78093.217294
993.990995,2158,78129.919168
121.99,282,78133.19966
113.99,260,78136.210613
95.99,243,78139.016497
99.99,212,78141.438772
1242.5,1105,78154.232261
1000.991002,1426,78170.266307
493.990453,860,78192.221364
56.99,199,78194.529302
787.990725,1157,78207.720626
142.99,276,78210.812934
4404.99179,3846,78266.161365
887.990446,745,78274.824881
46.990048,183,78276.97936
-1.01,167,78278.900401
482.990444,1504,78307.987725
103.99,219,78310.54074
94.99,235,78313.274904
127.99,332,78317.069168
102.99,283,78320.313524
1200.5,989,78331.328654
852.990854,1322,78346.021997
112.990114,322,78361.722401
147.990149,280,78364.841162
467.990339,894,78374.943683
476.990454,784,78383.672053
354.990274,617,78390.480516
48.99,186,78392.58203
4880.991846,3890,78448.74083
1896.990883,2205,78486.324894
143.99,196,78488.543823
279.99,301,78491.992428
1226.5,1137,78504.856295
858.99086,1477,78521.371243
208.99021,448,78538.61318
61.990063,204,78540.920633
54.990056,178,78542.943148
373.990266,466,78548.212883
496.990453,770,78556.813915
68.99007,192,78558.899803
290.990206,618,78565.722152
1055.990909,2258,78603.022015
83.99,200,78605.281272
58.99,204,78607.550511
28.99,209,78609.912538
1072.990689,1699,78629.171532
77.990079,243,78631.958626
-1.01,51807,79374.220388
131.990133,371,79378.394138
-1.01,259,79381.344415
71.990073,245,79384.142664
842.990844,2111,79420.205961
113.99,301,79423.62878
98.99,213,79426.083143
100.99,225,79428.652116
26.99,188,79430.765868
105.99,281,79434.06256
1273.5,1033,79445.708418
844.990846,1181,79471.157535
762.99061,6674,79559.397978
729.990725,1065,79571.503938
146.99,201,79585.956127
-0.009999,515,79591.979635
111.990113,352,79596.155359
3599.991437,3291,79645.070886
2359.991181,2440,79672.275595
108.99,230,79674.866197
122.99,286,79678.104646
113.99,295,79681.45451
121.99,312,79685.012792
1219.5,1013,79708.704293
666.990668,934,79719.448557
187.990189,431,79724.33975
280.990282,520,79730.221345
451.990315,571,79736.75397
350.990336,656,79744.121144
393.990391,661,79763.852551
148.99,230,79766.438238
500.990502,1573,79784.083498
280.990282,531,79790.036514
25.990027,168,79791.936977
1372.990734,3559,79844.1737
2366.991184,2378,79883.630329
