r,l,t
35.99,241,197855.297994
127.99,1220,197873.486674
84.99,256,197876.338433
253.99,615,197888.100398
287.99,888,197902.748898
82.99,325,197906.306044
120.99,332,197914.643456
190.5,1081,197931.38585
303.990305,446,197936.406347
-1.01,135,197937.91778
-1.01,243,197940.613762
-1.01,135,197946.850007
-1.01,165,197948.709979
-1.01,145,197950.338142
-1.01,199,197952.565733
-1.01,135,197954.110221
1968.991148,5797,198047.545806
23.99,2315,198083.009467
24.99,7156,198195.65668
290.990279,1561,198222.606187
489.990487,2590,198260.946692
10.99,341,198264.722049
57.99,562,198275.858461
12.99,335,198279.602574
1586.990977,3113,198328.573329
1599.990623,940,198343.646231
3892.990813,3075,198391.883276
92.99,220,198399.208052
221.99,630,198406.160069
279.99,877,198420.718681
246.5,1209,198439.311532
772.990705,832,198453.44551
750.990748,2468,198490.405624
29.99,1468,198516.338519
17.99,2288,198551.178555
466.990265,1515,198577.585099
1045.990501,2923,198619.582339
27.99,320,198627.908877
41.99,270,198630.884129
1149.990766,2507,198668.608928
1111.990813,1414,198693.842794
286.990288,594,198700.435416
705.990544,1142,198722.575544
122.99,262,198725.535617
119.99,250,198728.283646
137.99,247,198731.055414
97.99,418,198740.549122
1200.99,1365,198760.331206
88.99,280,198763.443754
474.99,1385,198788.159843
167.99,557,198794.396765
311.5,1381,198819.358991
2332.991454,2860,198860.891648
20.99,1199,198884.065912
508.990285,1555,198906.338158
2001.990928,3776,198967.30618
370.990186,275,198970.325752
-2.01,120,198971.617761
-1.01,179,198973.600648
-1.01,175,198975.515491
130.990132,850,198989.662068
40.99,925,199004.734258
986.990882,2571,199047.801143
858.990782,1368,199067.861813
127.99,241,199070.605037
122.99,227,199078.014634
124.99,270,199080.99946
108.99,210,199083.500383
71.99,226,199086.047589
71.99,259,199088.872737
1126.99,1238,199112.095648
92.99,285,199115.404164
464.99,1382,199135.564079
126.99,605,199146.945986
262.99,667,199159.205828
100.5,961,199174.662002
2312.991452,2301,199209.746128
36.99,1467,199230.781094
22.99,411,199240.277239
243.990245,1016,199256.25068
524.99052,2700,199296.118071
52.99,271,199299.104191
1078.990766,1948,199330.258949
-1.01,282,199338.187888
2771.991627,3970,199401.394974
129.99,236,199404.00894
125.99,254,199406.815647
136.99,242,199409.527775
114.99,312,199417.799594
1070.99,429,199422.617752
150.99,1313,199441.988788
86.99,250,199449.723678
386.99,944,199460.232561
108.99,460,199470.08809
70.99,361,199474.17404
81.99,231,199476.782922
277.5,1449,199502.78989
2276.991454,2518,199540.772048
34.99,9106,199684.391728
52.99,7152,199797.017374
650.990305,1668,199824.835272
926.990461,2583,199863.25701
80.99,198,199870.231613
1187.990766,2758,199910.435833
893.990821,1513,199936.918081
0.990002,175,199938.849271
68.99007,336,199942.559614
847.990767,1415,199967.821063
115.99,247,199970.523046
131.99,257,199973.382091
114.99,233,199976.0217
125.99,226,199983.307695
68.99,360,199987.407585
83.99,223,199989.941557
1110.99,1413,200014.885588
452.99,1078,200031.743552
8.99,352,200035.649095
171.99,510,200041.293991
76.99,255,200048.94935
180.99,663,200056.299788
153.5,1021,200072.497905
621.990623,769,200085.902189
-1.01,214,200088.316613
843.990425,625,200100.042093
404.990406,1452,200121.010696
16.99,2367,200161.788823
21.99,7946,200285.750131
399.990225,1352,200310.377935
1083.99054,2913,200357.500354
53.99,421,200362.141982
46.99,484,200367.494375
3027.991648,4069,200432.418052
67.990069,242,200439.978784
14.990016,644,200447.122472
192.990194,263,200454.857652
46.990048,172,200456.760612
715.99046,1253,200475.406049
115.99,248,200478.145687
150.99,241,200480.841059
112.99,217,200488.138065
66.99,235,200490.743706
1158.99,1292,200509.881901
508.99,1284,200528.919311
20.99,315,200537.280493
167.99,541,200543.287828
80.99,256,200546.173152
243.5,1222,200569.486993
2297.991453,6771,200673.305217
40.99,1819,200703.229994
892.990305,1685,200731.386233
544.990273,1327,200751.004822
385.990187,1230,200769.531508
40.99,338,200778.111793
6491.992393,5070,200858.107558
259.99,244,200860.88647
351.99,474,200866.157906
1062.99,331,200874.601481
116.99,1326,200894.159603
92.99,308,200897.557594
178.99,481,200907.831063
290.99,855,200917.371161
167.99,518,200927.847599
70.99,288,200931.116202
223.5,1217,200949.669848
2301.991451,2240,200988.870897
32.99,5193,201070.180222
32.99,1151,201087.656084
50.99,414,201092.36912
154.990078,347,201101.071601
406.990204,828,201110.251928
991.990483,2661,201154.48201
2.99,337,201158.198057
22.99,639,201170.044873
847.990766,2989,201217.446363
25.99,874,201232.157993
1815.991159,2464,201268.902827
1235.990465,771,201282.478227
183.99,246,201285.224131
58.99,167,201287.107259
126.99,242,201294.621138
86.99,258,201297.484643
58.99,453,201302.481741
1080.99,1237,201320.882136
58.99,302,201329.109282
544.99,1429,201349.778059
165.99,443,201359.5472
74.99,258,201362.498419
267.5,1273,201381.504287
2398.991453,2337,201417.022571
530.990305,1492,201443.089411
496.990249,1271,201461.744908
468.990212,1365,201481.701771
93.99,272,201489.681738
3276.991628,3860,201547.352362
2127.990767,1469,201573.258066
1375.99,724,201585.924271
106.99,1180,201603.879349
76.99,262,201606.863875
222.99,567,201618.067296
265.99,831,201627.215435
141.99,508,201637.814229
314.5,1405,201658.162266
2286.991453,3095,201706.66813
24.99,5074,201787.17116
16.99,540,201797.91714
396.990225,1331,201817.686681
2804.991309,5195,201898.614526
570.99024,788,201912.386237
135.990123,341,201916.229682
2749.991265,1991,201948.070987
226.99,234,201950.633597
103.99,240,201958.042669
100.99,241,201960.728525
17.99,321,201964.401983
1168.99,1296,201983.539146
67.99,242,201991.088219
501.99,1760,202015.612806
306.99,825,202029.65012
136.5,985,202045.453735
2289.991454,3837,202106.68614
22.99,1240,202125.262954
15.99,2839,202171.036573
551.990305,1697,202199.694155
1015.990461,2919,202241.806238
29.99,273,202249.75812
4701.992394,4873,202322.823663
129.99,229,202330.267746
113.99,249,202333.041993
127.99,236,202335.723547
111.99,408,202345.057899
86.99,254,202347.882728
1088.99,1181,202365.732787
88.99,363,202369.805201
440.99,1082,202386.658832
0.99,345,202395.296768
167.99,584,202401.810914
250.99,625,202413.717032
127.5,978,202429.405031
2305.991453,3021,202477.494051
20.99,1722,202501.395529
556.990305,1673,202529.630582
327.990176,891,202544.388661
95.990097,439,202549.21253
244.990188,1851,202579.283592
46.99,275,202582.392234
1876.991128,3025,202630.529252
3064.991256,2151,202668.793021
158.99,237,202671.509239
237.99,268,202674.402369
88.99,232,202676.957697
1146.99,1345,202701.328077
48.99,237,202703.947199
478.99,1172,202721.647722
6.99,363,202725.691651
161.99,506,202736.175583
74.99,278,202739.233582
193.99,510,202749.854483
100.5,925,202760.157863
2274.991454,2794,202805.587354
39.99,2023,202837.706876
39.99,323,202846.078026
558.990305,1661,202869.282049
947.99046,2510,202911.455498
48.99,515,202917.175913
12.99,195,202919.340163
5935.992393,5060,202999.262571
225.99,235,203001.874118
100.99,210,203008.962866
73.99,227,203011.497064
88.99,312,203015.073875
1152.99,1329,203034.80981
102.99,282,203042.923552
191.99,505,203048.561032
271.99,880,203063.158078
79.99,433,203072.803507
76.99,271,203075.882812
317.5,1345,203095.430589
2277.991453,2256,203130.16258
42.99,654,203142.321198
46.99,1255,203161.057891
503.990241,1426,203186.397554
532.990524,2793,203227.182058
66.99,277,203234.985717
1463.99091,3044,203283.122033
227.990116,243,203285.83222
3105.991365,2275,203320.522245
88.99,237,203323.138882
1113.99,435,203332.80593
101.99,1398,203352.995547
88.99,252,203355.766741
269.99,604,203367.189607
290.99,859,203381.545777
126.99,463,203386.606668
67.99,275,203389.674508
228.5,1221,203412.833866
2283.991453,2263,203447.281177
17.99,3000,203494.950746
20.99,423,203499.657729
389.990224,1347,203524.108098
1141.990541,2954,203566.187496
39.99,273,203574.109792
1166.990766,2591,203612.437606
444.990223,533,203623.158061
1743.99066,1111,203640.344732
150.990076,205,203642.656152
534.990268,392,203647.127929
1326.99045,945,203662.251675
101.99,232,203669.609621
105.99,282,203672.835456
142.99,580,203679.414396
17.99,284,203687.377425
1150.99,1279,203706.431998
72.99,274,203709.497171
231.99,585,203720.722292
255.99,898,203735.313467
74.99,363,203739.402797
86.99,284,203742.619447
326.5,1377,203767.451983
2274.991452,2274,203802.367768
17.99,655,203809.735621
18.99,6205,203912.385235
555.990305,1665,203935.570117
544.990273,1333,203955.218128
2641.991194,4163,204025.168323
1607.991387,2300,204060.226577
118.99,228,204062.853335
110.99,224,204065.414667
100.99,255,204068.245161
106.99,246,204075.805773
1118.99,357,204079.821893
83.99,1315,204099.255427
79.99,236,204106.707143
227.99,613,204113.490599
271.99,870,204128.014628
175.99,515,204138.610182
82.99,246,204141.362671
252.5,1242,204159.963087
2298.991453,9167,204304.859542
38.99,2408,204341.3539
222.990074,781,204354.698099
321.990171,774,204367.879498
595.990521,3071,204416.23566
1058.990764,1881,204446.66238
72.99,1933,204477.909032
996.990924,1562,204500.313708
899.990706,1289,204519.406041
123.99,311,204527.659307
145.99,420,204532.31358
106.99,231,204534.927407
72.99,195,204537.182166
49.99,475,204547.43694
1194.99,1331,204567.008248
57.99,229,204569.610564
218.99,545,204580.413673
311.99,864,204594.650966
142.99,480,204599.943264
74.99,247,204607.487263
186.5,1077,204624.313867
2280.991453,4096,204688.830178
45.99,3590,204742.991648
41.99,5145,204823.579811
412.990244,1444,204848.98785
536.990522,2942,204891.383603
56.99,273,204899.23631
6.99,195,204901.388801
22.99,307,204904.91286
1105.990766,2196,204938.87293
291.99027,854,204953.16764
2824.991348,2527,204995.523796
168.99,380,204999.720148
111.99,232,205002.293519
1095.99,238,205004.996556
17.99,413,205014.34886
178.99,1259,205033.11969
83.99,270,205036.155581
522.99,1381,205061.378078
173.99,490,205066.795452
80.99,255,205069.662705
140.5,997,205085.689755
2273.991454,2524,205128.04359
39.99,971,205143.794879
20.99,3883,205205.95055
540.990309,1713,205229.49477
485.990457,2561,205272.21181
12.99,381,205276.382024
1144.990766,2508,205318.778534
1268.990883,1725,205342.76441
413.990237,301,205351.002055
733.990543,1116,205368.21154
111.99,250,205371.035616
138.99,245,205373.839325
120.99,284,205381.761243
104.99,247,205384.628756
13.99,280,205387.736048
37.99,312,205391.181738
1101.99,1225,205414.090119
49.99,245,205416.870082
500.99,1422,205437.477092
183.99,612,205448.978546
326.5,1349,205468.69788
544.990546,686,205481.120107
-1.01,168,205482.978613
1732.990908,2724,205527.468374
22.99,460,205532.544186
18.99,1180,205550.58871
17.99,405,205559.925075
70.990072,323,205563.583618
167.990169,749,205576.702099
166.990168,723,205584.654611
354.990356,1575,205611.791971
55.99,669,205623.973781
47.99,340,205627.763165
6222.99239,5020,205707.118052
193.99,285,205710.313807
1097.99,483,205720.654501
35.99,209,205722.982055
36.99,1208,205741.030878
94.99,312,205744.648944
522.99,1368,205769.214161
171.99,481,205774.814424
90.99,257,205777.750005
211.5,1185,205795.741876
2273.991454,2417,205837.024195
30.99,1513,205858.543781
38.99,2340,205899.103569
66.99,537,205904.946046
397.990237,1385,205925.210978
210.990118,512,205936.069332
479.990411,2536,205974.494057
1126.990766,2467,206016.184582
259.990234,818,206030.019521
1658.991384,2358,206065.515521
131.99,275,206068.606592
183.99,225,206071.143076
161.99,457,206081.250078
1180.99,1250,206099.863336
92.99,312,206103.45472
259.99,587,206114.801674
233.99,539,206125.655298
14.99,352,206129.505686
183.99,528,206135.524858
82.99,244,206143.09598
153.5,1041,206159.39366
2286.991455,3939,206217.516512
45.99,931,206232.683356
45.99,968,206248.266928
661.99024,1402,206273.239699
1100.990525,2769,206313.65801
1129.990766,2353,206353.934333
29.99,682,206361.667926
1006.99076,1779,206391.075436
33.990018,194,206393.274323
44.990046,598,206404.767016
129.990131,582,206411.271642
831.990705,1157,206433.646066
125.99,256,206436.422542
96.99,215,206438.753595
138.99,257,206441.603157
111.99,234,206449.015716
53.99,278,206452.131278
49.99,232,206454.747476
1082.99,1180,206472.476541
62.99,251,206475.269286
256.99,709,206487.922126
221.99,846,206502.227322
167.99,475,206507.487329
88.99,291,206515.489205
294.5,1362,206535.380606
2269.991454,4853,206613.285
18.99,3074,206661.785617
16.99,900,206676.432602
541.990302,1691,206699.796963
235.99013,676,206712.065903
367.990333,2198,206745.942147
12.99,337,206749.720403
20.99,339,206758.260111
32.99,271,206761.240697
1613.991,2847,206807.335374
3096.991389,2429,206843.650048
144.99,352,206852.348785
1285.99,2122,206885.23125
40.99,168,206887.112639
235.99,528,206892.997051
269.99,849,206907.246195
155.99,488,206917.305961
86.99,254,206920.087516
191.5,1154,206937.744702
2274.991454,2779,206982.9766
34.99,988,206998.785884
51.99,2366,207034.679742
639.990305,1690,207063.082851
465.990461,2458,207099.786589
32.99,560,207110.7465
31.99,272,207113.762023
2934.991585,4001,207177.186128
998.990808,1585,207199.51017
129.99,208,207206.582657
139.99,258,207209.418874
138.99,263,207212.308658
1106.99,366,207216.468699
128.99,1267,207240.037029
76.99,303,207243.507034
227.99,623,207255.097295
174.99,461,207260.210005
12.99,344,207264.046542
95.99,382,207273.183536
71.99,318,207276.759891
190.99,549,207287.652369
203.5,1129,207304.937794
2280.991454,3201,207354.518042
20.99,481,207359.899256
18.99,4364,207432.182491
433.990244,1424,207452.878664
1088.990521,2761,207497.893988
1126.990765,2313,207533.061157
511.990206,766,207546.268061
47.990049,203,207548.481059
737.990665,2054,207580.544393
998.990705,1309,207599.873541
126.99,217,207602.310021
107.99,240,207609.927546
65.99,234,207612.503025
84.99,204,207614.786014
46.99,262,207617.736136
1162.99,1122,207635.067731
84.99,245,207642.588275
226.99,568,207648.869399
225.99,568,207659.979639
10.99,371,207664.294097
163.99,496,207674.615852
78.99,274,207677.609554
30.99,184,207679.595694
164.5,1046,207696.053402
621.990623,781,207709.613923
-1.01,220,207712.070813
8.99001,203,207714.329598
-1.01,257,207717.220419
-1.01,173,207723.98854
-1.01,126,207725.423385
-1.01,126,207726.835831
-1.01,126,207728.223403
-1.01,148,207729.902125
-1.01,126,207731.31088
-1.01,126,207732.73859
-1.01,177,207739.543576
-1.01,153,207741.241985
-1.01,126,207742.711709
-1.01,126,207744.142352
-1.01,126,207745.545405
-1.01,241,207748.230636
-1.01,126,207749.659347
-1.01,126,207755.74991
-1.01,158,207757.511687
-1.01,192,207759.651682
-1.01,126,207761.03947
-1.01,126,207762.467628
-1.01,185,207764.57797
-1.01,144,207766.206478
-1.01,148,207772.674017
-1.01,140,207774.213652
-1.01,126,207775.628682
819.990821,4016,207839.216188
23.99,4431,207907.392337
20.99,1428,207932.901559
300.990188,1178,207950.75539
583.990577,2995,207998.123863
14.99,338,208001.909888
63.99,900,208016.7326
506.990491,1087,208033.804281
637.990274,1690,208062.224413
3979.991611,2569,208100.342041
